time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2018-03-03,143.90187549591064,263.3675003051758,-1.402494812011696,84.80083939941221,3.0452508079268408,0,0
2018-03-04,83.79845889409383,289.95999908447266,-1.1762476603189878,82.53061165676473,5.1954260603320135,0,0
2018-03-05,177.34920946756998,260.17249870300293,-2.096666717529274,81.42973141769505,8.332723606573811,0,0
2018-03-06,143.20475021998087,261.0316683451335,-4.383331044514951,87.54809566669522,8.037343188429526,0,0.04383799962699413
2018-03-07,93.36341683069865,251.86666933695474,-7.829163614908832,80.9184197449404,5.736525466898799,0,0.003049999901995761
2018-03-08,146.78320789337158,250.37916692097983,-6.958748881022113,85.36481716315375,4.8746313335361355,0,1.3999999646330251e-5
2018-03-09,143.70495891571045,264.5262457529704,-5.479163869221982,80.5891968117229,3.409713994235048,0,0
2018-03-10,185.47408517201742,250.2320810953776,-5.002916717529274,75.39559242818049,1.8448962035236565,0,0
2018-03-11,125.39224974314372,240.69333012898764,-4.245829010009743,82.21869836414764,2.280005814472177,0,0
2018-03-12,153.63245932261148,281.7091649373372,-1.8899915059407324,83.80357632084063,6.408741451862028,0,0
2018-03-13,151.801539738973,260.96833419799805,-4.623745981852191,79.0298029833123,6.196250755860111,0,0.0012720000743865966
2018-03-14,220.1816676457723,206.52249717712402,-5.430409495035785,83.08636690617676,5.358754687981372,0,0
2018-03-15,226.5348342259725,212.96208508809408,-5.0549962361653415,85.0734496453374,5.902179385477161,0,0
2018-03-16,226.40716775258383,183.21874872843424,-7.650002543131488,81.14185847006704,3.1693443648414767,0,0
2018-03-17,227.77558263142905,195.73000208536783,-3.6254168192545344,67.01926852642202,2.4545480970811093,0,0
2018-03-18,227.0418347865343,206.1025015513102,-2.6083333333333107,79.02237937858335,3.2640916531178727,0,0
2018-03-19,225.5980847775936,208.94458134969076,-3.7479143778482844,86.34831281952032,4.268521295286959,0,0
2018-03-20,200.76020648082098,220.38291613260904,-6.854166412353493,86.67194354794196,3.9453715473667765,0,0
2018-03-21,163.20287680625916,246.91583442687988,-5.6670771280924255,84.11125446867989,2.8244296494241334,0,0
2018-03-22,193.2047068476677,225.27499771118164,-4.88582839965818,83.20365301687855,2.69169660940034,0,0
2018-03-23,243.74225064118704,193.93624941507974,-4.7562494913736755,80.6392545185329,3.4707422314282126,0,0
2018-03-24,235.25000075499216,194.3162498474121,-5.372077687581357,86.80637972242411,5.176191711662464,0,0
2018-03-25,235.6008319556713,192.9987506866455,-4.9316645304361755,82.15333846004486,5.18083697508369,0,0
2018-03-26,183.32704178492227,246.78958384195963,-1.887083435058571,78.57909877947687,5.703479804302866,0,0
2018-03-27,194.9745461742083,294.1566638946533,1.3508341471354395,88.4613659920222,5.361415971927034,0.008915000051259994,0
2018-03-28,232.44083301226297,229.40208180745444,0.3483469645182519,85.46254965887312,5.070695890541548,0,0
2018-03-29,259.90125370025635,206.18375205993652,-2.0087481180826594,83.96866198596074,4.94021267095122,0,0
2018-03-30,114.49862329165141,217.78708140055338,-5.197912597656227,81.02102814919759,3.687536531733925,0,0.002366000041365623
2018-03-31,171.5169199705124,261.51125081380206,-4.062914276123024,87.86506435616728,6.160449421768365,0,0.08816400083596818
2018-04-01,251.8664136727651,199.28041648864746,-9.755415344238259,79.30419082265045,7.6811738841747514,0,0
2018-04-02,219.01362641652426,212.41541735331217,-6.8420852661132585,81.92007866473227,4.790247821017531,0,0.005565999746322632
2018-04-03,156.88433345158896,285.1766662597656,-2.4658315022786232,87.9621960862589,5.131027798743893,0,0.0570619985461235
2018-04-04,201.67879025141397,255.8233324686686,-6.410833740234352,80.81174528181515,6.755492029258951,0,0.02643199920654297
2018-04-05,198.1227920850118,238.04458872477213,-5.479586029052712,83.38790327703452,5.06919948187851,0,0.01965999960899353
2018-04-06,161.76833311716715,255.97749964396158,-5.888332112630185,81.86971667443923,8.085141844410908,0,0.014684000015258788
2018-04-07,216.01512352625528,244.98916371663412,-7.537081146240212,76.95899326886033,7.327262844783501,0,0
2018-04-08,235.01212724049887,237.27791595458984,-5.999580128987607,74.82505750320591,3.909870084616173,0,0
2018-04-09,235.22925170262656,233.65249888102213,-3.7354136149088313,72.36178658591595,3.533779208218731,0,0
2018-04-10,156.84037367502847,257.9899959564209,-2.8616597493489357,78.56674906947283,5.84760382315972,0,0
2018-04-11,257.2159173488617,263.39791615804035,-0.3308293660481543,82.90935142977538,5.306301850968331,0,0
2018-04-12,156.52616794904074,282.22999890645343,-0.7874944051106544,88.8533659378453,2.985054483261894,1.5219999849796297e-4,0.059531999770551916
2018-04-13,192.83583323160806,268.57541529337567,-1.1212435404459409,83.81347002976655,5.023890906434494,1.2900000112131237e-4,4.320000112056732e-4
2018-04-14,173.14341926574707,275.2845865885417,-4.229582214355446,83.0796478012652,10.34145689048867,0,0.03361999991349876
2018-04-15,115.93516723314922,282.02916717529297,-5.684998575846332,85.71039413107238,9.784784724253427,0,0.2525599993765354
2018-04-16,93.30429148674011,276.57500076293945,-4.684578959147113,86.58846919743367,7.761455252961507,0,0.005931999981403351
2018-04-17,178.08695824941,270.60374641418457,-3.610825602213519,86.95367758006478,7.020756796956136,0,0.015083999633789062
2018-04-18,259.4505039850871,248.16958300272623,-2.3633305867512795,87.53712890078486,5.667982626435082,0,0
2018-04-19,296.342750231425,202.30833117167154,-0.8120788574218523,73.44842437553625,4.841792308691983,0,0
2018-04-20,277.5810817082723,215.68083508809408,2.2045888264974187,64.51599115348868,3.600648350670325,0,0
2018-04-21,296.4630832672119,231.01499875386557,3.258760070800804,62.54347671145859,3.196033566161184,0,0
2018-04-22,294.90737597147626,225.30208269755045,4.3912521362304915,56.0405734873019,2.6566490742221816,0,0
2018-04-23,290.5244992574056,245.755833307902,6.200429534912132,60.58430169975956,3.8007039419214133,0,0
2018-04-24,170.93524805704752,274.8625030517578,8.0841740926107,64.04932704978083,5.2146804094079995,6.120000034570694e-5,0
2018-04-25,289.54162406921387,239.80999755859375,2.746675109863304,73.67454575360287,4.01520356384789,2.0839999616146086e-4,0
2018-04-26,277.6752880426745,250.64916865030924,6.817506408691429,63.25665681677219,5.582293967318036,0,0
2018-04-27,89.11958260337512,261.18208440144855,2.402510579427106,78.35935681707305,4.561086170854373,2.5040000677108767e-4,0
2018-04-28,309.1310395002365,214.32749938964844,-1.1091585795084409,76.3497553993619,5.044835661354653,1.1199999600648881e-5,0
2018-04-29,311.5632943312327,218.1087506612142,3.7679242451985906,54.62134740209084,4.901057106089157,0,0
2018-04-30,290.73175207773846,277.20666694641113,11.621263122558616,57.97778318669916,7.601931456071439,0,0
2018-05-01,258.2901268005371,324.0179150899251,17.119170125325542,69.73224832294619,7.636443370746414,0,0
2018-05-02,216.14808265368143,343.39374923706055,14.764587656656923,77.23580067262182,4.011301319429222,6.421999931335449e-4,0
2018-05-03,257.36049685875577,302.9762484232585,13.411674753824892,65.45339779089021,2.8508606160247076,9.520000219345093e-5,0
2018-05-04,289.9312880237897,316.8333346048991,14.925420379638695,65.47396600935478,5.533639334554156,0.00155120000988245,0
2018-05-05,272.7990844845772,285.05958302815753,13.793337758382185,52.03746517808232,3.5411188257947566,0,0
2018-05-06,285.8753722508748,290.25542004903156,11.937505340576195,61.79073100422329,3.362764920557168,8.44000018085353e-4,0
2018-05-07,288.1972102324168,285.72042083740234,13.74417902628583,56.12137590140491,4.9900262818609376,0,0
2018-05-08,254.19137314955393,317.7545878092448,17.074590301513695,60.815860889624574,4.471080903355758,6.592000164091587e-4,0
2018-05-09,82.450208346049,356.0983301798503,12.259175872802757,85.47929684868288,3.8974733281704648,0.004506699973717332,0
2018-05-10,300.4854124387105,292.26583162943524,9.649171447753929,78.32526453113269,5.901024990786951,1.853999961167574e-4,0
2018-05-11,291.69287633895874,238.45333544413248,4.427927907307965,61.95821338239812,3.504256551469914,0,0
2018-05-12,302.20224769910175,260.2291685740153,8.689588165283226,60.69339042901773,2.1527478951998895,0,0
2018-05-13,288.216459830602,280.6924985249837,11.340420023600283,65.32266864223848,4.466432935290782,0,0
2018-05-14,268.83204404513043,331.25708262125653,17.0566713968913,68.23094469886499,4.012011363775899,1.3600000645965337e-5,0
2018-05-15,306.6842932701111,302.59791310628253,15.367092386881533,56.66623693279269,3.7202870852297307,2.2000000230036675e-5,0
2018-05-16,302.52375253041583,301.6841672261556,16.509166971842472,61.6935484738547,6.567648071034302,1.1239999858662487e-4,0
2018-05-17,300.87508551279706,317.425833384196,15.70292689005536,68.73555573065954,4.39770348457199,0.0012336000259965659,0
2018-05-18,303.93437639872235,303.42458724975586,14.370835876464866,65.42449911125114,6.08710669139677,0,0
2018-05-19,238.38233200709024,320.6012496948242,14.638756052653017,79.6817675930055,5.295621589355847,1.9200000911951066e-5,0
2018-05-20,317.0685847600301,271.3899968465169,9.838758087158226,75.10108313895114,4.0240184286952285,0,0
2018-05-21,277.2327931722005,275.100004196167,12.294586435953798,59.97485082550199,4.617754704544771,0,0
2018-05-22,310.0152494112651,303.4245859781901,13.173337554931663,78.09635202171822,3.0489500294184593,5.599999800324441e-6,0
2018-05-23,309.2262927691142,319.69458134969074,19.034593200683616,66.22307917863806,2.9767554861973373,0,0
2018-05-24,234.7862517038981,369.9554189046224,21.82167714436851,74.59637006420837,5.083708694284961,0.003937799977953546,0
2018-05-25,256.1847081184387,389.0787493387858,23.392090098063175,74.56556366047721,6.699594410949356,0.024274800017476082,0
2018-05-26,304.9384174346924,359.192086537679,23.172085062662784,69.17541610597208,4.465938705344964,0,0
2018-05-27,309.7901288668315,348.49916712443036,23.02167154947919,63.264866532526526,4.0589143308947015,0,0
2018-05-28,294.6393774350484,381.1549987792969,23.987087504069034,65.7006327599868,3.264836631076311,0.0064636000841856,0
2018-05-29,305.59650071461994,372.69958114624023,23.292507425944034,76.24057911191052,3.9498344371148804,1.1679999809712172e-4,0
2018-05-30,197.6192094484965,376.2616704305013,22.28417485555015,78.92725585792935,4.50695149287793,0.006402799917384983,0
2018-05-31,245.11762817700705,374.61500295003253,19.847505187988304,83.21817316729886,4.32598837182398,0.004086200013756752,0
2018-06-01,289.33533032735187,328.0120849609375,15.322506205240908,82.71675371654437,4.812237113922328,0,0
2018-06-02,245.48566929499307,316.86957931518555,11.613345082600935,85.39344665557711,4.617448345399008,0.010239600069820881,0
2018-06-03,103.41829252243042,352.81166585286456,13.42917658487958,93.13443992343655,6.139073799193464,0.011375199762172997,0
2018-06-04,302.434498945872,305.31957880655926,13.737505849202497,75.0766584965489,7.3396938226682185,1.1919999867677688e-4,0
2018-06-05,306.7671254475911,280.0558331807454,11.77500940958661,75.11905063854849,3.7039354087050076,0,0
2018-06-06,211.923583984375,315.8379211425781,12.574589029947939,83.63779655705838,4.876820020646571,0.0030932000279426572,0
2018-06-07,269.42974853515625,329.76208241780597,17.46333974202476,76.43535404131144,3.2754605454552777,0,0
2018-06-08,298.8849569956462,311.68041610717773,16.84875895182294,72.70369898986615,3.7991975250078887,0,0
2018-06-09,210.05150095621744,358.08249791463214,17.585842386881534,79.02530912320334,3.629358562585196,0,0
2018-06-10,284.35583114624023,332.2745869954427,17.091664886474632,81.37212784785709,4.935232055466621,0,0
2018-06-11,304.4140462875366,313.9845835367839,16.827085113525413,71.93680921801626,5.999923649341779,0,0
2018-06-12,264.08949597676593,344,18.22541961669924,80.13322093289419,3.920646245610715,1.1240000184625388e-4,0
2018-06-13,308.75908358891803,336.00666936238605,19.73750966389976,72.89139227233264,5.340309973179528,0.018866000289097427,0
2018-06-14,265.4046262105306,319.06874974568683,17.73375981648765,62.95404156420922,3.6626987611948754,0,0
2018-06-15,175.21645720799765,362.26208114624023,17.930832163492862,83.63624191592778,7.344630895315935,0.10248039871454238,0
2018-06-16,171.36070744196573,395.5129165649414,22.56625900268557,87.30663187368249,4.685285830760796,0.009761599883437156,0
2018-06-17,210.32149855295816,412.0283317565918,25.087096150716167,83.59377625640663,5.4137729554796765,0.032131399849429726,0
2018-06-18,159.4322918256124,393.2058385213216,20.947098032633487,87.68345999485683,4.402522169416444,0.0235755996927619,0
2018-06-19,294.95516649882,330.9149983723958,18.640837605794292,70.5073046597254,2.3139986181258263,0,0
2018-06-20,252.77678998311362,360.4099998474121,20.01708501180015,75.15853134091044,1.2208870452697826,0,0
2018-06-21,304.2053731282552,331.54333368937176,19.20583877563479,78.73574820915421,3.093056916428735,0,0
2018-06-22,303.59199714660645,330.5862566630046,19.285426076253277,77.80198791751316,2.5106253031503383,0,0
2018-06-23,278.53825187683105,341.1954180399577,19.665425872802757,77.79243216018334,2.9199881485205856,0,0
2018-06-24,222.43554306030273,354.629581451416,18.210417683919292,83.26493336511868,3.231986115804337,0,0
2018-06-25,293.7374219894409,342.32666397094727,17.42875188191734,82.66846063722303,3.749652552676167,0,0
2018-06-26,278.9417082468669,330.2687454223633,17.489169057210308,82.03036863350155,4.661774377636757,8.400000259280205e-5,0
2018-06-27,269.7364179293315,363.7250035603841,19.585422770182316,83.1131894998625,3.0084268008156494,0.0011559999883174897,0
2018-06-28,283.4166275660197,372.4395866394043,23.215838368733746,78.56197993588357,3.9534031088309973,0,0
2018-06-29,292.16254170735675,381.035836537679,25.015835062662784,79.93475917687138,6.1808900665414885,0,0
2018-06-30,290.910836537679,394.5779151916504,26.998750305175804,80.97749933130531,5.222358818458065,7.040000203996896e-4,0
2018-07-01,192.34700028101602,401.7412503560384,23.75583419799807,82.88272922844972,5.520909081412274,0.010751999988220632,0
2018-07-02,300.5425863265991,341.4745814005534,19.633340454101585,81.46257431442282,6.989956768485023,1.6900000348687172e-4,0
2018-07-03,285.2366631825765,367.0679194132487,22.90083974202476,77.19827778058689,5.320504474138476,0,0
2018-07-04,255.26587200164795,383.74541600545246,24.471669769287132,85.52522727732745,5.111751846903888,0.006812000125646591,0
2018-07-05,307.9259970982869,356.8675003051758,22.59042892456057,77.38105535070127,5.59218681221431,6.440000236034394e-5,0
2018-07-06,308.9286257425944,306.8541603088379,17.539587910970074,69.0411258022845,3.767263118265,0,0
2018-07-07,307.664498647054,332.44916407267254,18.817503865559917,73.9383415567063,6.478775178817893,0,0
2018-07-08,303.3565835952759,344.7512486775716,20.95208892822268,78.34327894419565,7.791535326744594,0,0
2018-07-09,283.10104036331177,371.1254196166992,23.25166982014976,81.81328801259357,4.748750834719464,0,0
2018-07-10,260.9114576975505,331.89916865030926,20.38959147135419,71.21360786028725,3.8008186825867085,0,0
2018-07-11,217.59870608647665,349.40208689371747,21.14917653401695,70.48957908291031,3.6412140479935036,1.6479999758303165e-4,0
2018-07-12,251.87699794769287,384.875005086263,22.14792404174807,84.46768908147797,6.329562800180203,0.019030200144276022,0
2018-07-13,222.02454058329263,396.1287498474121,24.17500966389976,82.49420475545995,4.299360983284331,0.011159000036044744,0
2018-07-14,303.3472517331441,344.83291753133136,22.798338826497417,73.23457244308568,1.756064605456774,0,0
2018-07-15,289.4574999809265,367.1325047810872,24.013752237955753,79.30434408521471,3.480123122378212,0,0
2018-07-16,304.03162654240924,345.9933344523112,21.89626210530601,71.80340241990899,5.396601926398202,0,0
2018-07-17,272.41770966847736,318.31625111897785,15.647092437744163,78.17891327860727,4.097878572841526,0,0
2018-07-18,252.7790815035502,338.69249725341797,16.42458241780601,74.75606612740603,2.29400583393326,0,0
