time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2002-04-27,143.6312077989181,281.2733345031738,2.5133364359537986,54.27970726520084,7.267827086800112,0.0020998000502586364,0
2002-04-28,226.11204128464064,285.95166714986163,1.2925048828125227,80.43773247467838,7.785940168728937,0.0015544000566005706,0.0765060007572174
2002-04-29,198.74016846219698,291.2250010172526,4.362507120768252,76.37331319776253,5.838528531567714,0.003993800030555576,0
2002-04-30,283.31995777289075,247.48125076293945,5.166251118977887,64.15742887950441,6.734792207908346,0,0
2002-05-01,197.86579104264578,313.3137435913086,6.637085215250674,58.96301360918724,2.506131978433467,0,0
2002-05-02,192.90962505340576,285.7879161834717,3.4704210917155174,58.01965347362036,7.242159494982971,3.8760000467300416e-4,0
2002-05-03,295.84157960116863,242.505833307902,3.0362551371256736,60.57863273665836,4.999277378613701,0,0
2002-05-04,170.06800105174383,266.99291610717773,6.995005544026715,67.05716098815115,6.169378584707389,0.0023806000575423243,0
2002-05-05,217.14391736189523,261.11791801452637,5.018343861897809,72.74169891662793,5.71248756881184,9.04999990016222e-5,0
2002-05-06,209.5535835226377,331.36583201090497,10.674174245198591,85.36837330179583,3.892333692677401,0.016287599861621857,0
2002-05-07,171.41962411006293,313.75167083740234,6.287918345133487,81.01072593842008,4.668785816337262,0,0
2002-05-08,99.72833337386449,330.5104153951009,4.709172821044945,86.481814043775,7.7986421495374385,0.013852600112557411,0
2002-05-09,184.2757933139801,329.18666712443036,8.00709177652997,83.26021675930899,9.508573221626952,0.025900599718093872,0
2002-05-10,295.92124714454013,270.7175013224284,4.020842488606793,65.01036181530871,10.964101881613104,0,0
2002-05-11,207.3191661039988,282.12166531880695,7.38208414713544,63.8189724426016,5.263575443926241,0,0
2002-05-12,82.73104190826416,324.32666905721027,5.419585164388043,86.38395436816516,5.380661622680346,0.004368400067090988,0
2002-05-13,245.96245876948038,293.0883318583171,6.514168039957705,75.25506447172896,3.602704860351874,7.664000093936921e-4,0
2002-05-14,303.99221030871075,268.000830968221,7.720002746582054,76.96899800475437,4.737130543610299,6.159999966621399e-5,0
2002-05-15,138.91620739301047,290.4937489827474,7.827923075358096,78.8762205152773,7.670173555826918,3.199999928474426e-4,0
2002-05-16,297.48633432388306,294.1770826975505,9.089588419596376,79.25580505036484,6.419911313171885,0.0015870000198483468,0
2002-05-17,270.5344999631246,262.8120803833008,2.222510274251325,71.75963334907877,5.096275561023034,0,0
2002-05-18,221.89854367574057,250.55791918436685,1.1195897420247622,71.89409723584966,4.497216944143352,0,0
2002-05-19,153.5623346964518,276.01749483744305,1.844178771972679,63.67397895845544,4.185653860601997,3.819999936968088e-5,0
2002-05-20,249.84662254651388,254.51875178019205,1.787093098958356,67.69858904978483,3.4261889638577063,0,0
2002-05-21,312.90283203125,241.34291648864746,6.184585825602237,56.1744785988261,3.3801238426466163,0,0
2002-05-22,308.2688738505046,271.8891684214274,9.756252543131533,72.06539217448943,8.44387953577534,0,0
2002-05-23,278.58445835113525,330.59583536783856,15.403342183431013,76.8264057583776,9.761209541832917,7.667999863624573e-4,0
2002-05-24,276.02325018246967,291.2987518310547,5.0508387247721585,76.83411004182277,5.789207749175875,0,0
2002-05-25,155.5264991124471,317.6104202270508,6.221251424153668,80.13753341346718,3.9700029403106694,0,0
2002-05-26,238.41908105214438,312.35000228881836,11.740419006347679,77.22077392444686,6.058167270786263,0.0025814000110694906,0
2002-05-27,261.0342098871867,328.7012532552083,15.24792378743492,72.35939380316555,3.302071614146022,0,0
2002-05-28,305.51354122161865,351.87708409627277,18.756673431396507,71.65776344598628,4.832888244387329,0,0
2002-05-29,251.4535002708435,347.1949971516927,17.873751576741558,77.28884106991724,3.0963842673122666,2.607999981555622e-4,0
2002-05-30,245.04625193277994,358.1787528991699,19.762497202555362,78.3144586454637,5.831693408530265,0.00535799996368587,0
2002-05-31,319.7012054125468,320.10541915893555,19.417086537679058,65.12702590879539,6.080707879032814,0,0
2002-06-01,280.3525842030843,307.37291590372723,16.722093200683616,62.62172410770991,5.412693199158272,0,0
2002-06-02,216.25150028864542,287.6370855967204,10.63542200724286,71.6590183935516,3.9098564231467123,2.9679999873042105e-4,0
2002-06-03,184.15404073397318,334.67833455403644,9.537923431396507,83.19713506583238,4.878542599155512,0.0030002000406384468,0
2002-06-04,126.73295895258586,355.00041580200195,11.456665293375673,90.94646140465095,3.6720503054560414,0.005208800062537194,0
2002-06-05,292.51141401131946,310.55916595458984,11.36166915893557,82.41459020103123,3.4641587070266566,6.819999814033508e-4,0
2002-06-06,288.46479352315265,303.24707921346027,14.592505391438825,70.57285874708069,4.948337325525809,0,0
2002-06-07,278.0231253306071,338.14916865030926,18.199590301513695,77.64039966487316,8.483386857384469,0.0022164000533521173,0
2002-06-08,265.7357505162557,357.1887512207031,19.859175618489605,77.5568920511327,5.288816233469915,0.008524799954146147,0
2002-06-09,286.57125012079877,364.00874582926434,20.200006103515648,80.30055201586941,5.816151999770081,7.107999920845032e-4,0
2002-06-10,212.30212529500326,365.3529167175293,20.224173482259136,85.99334159197275,5.963677281782535,8.527999967336654e-4,0
2002-06-11,258.2337074279785,381.64125061035156,21.152513122558616,85.50268412964917,3.950613326621437,0.01914480008929968,0
2002-06-12,281.5676275889079,340.6691703796387,16.87042388916018,85.39015932213897,2.997987464024279,0,0
2002-06-13,152.73175064722696,344.6004168192546,15.349176025390648,84.63224996078532,2.2901721875794863,0.013644400209188461,0
2002-06-14,178.55458148320517,349.79500579833984,12.93750915527346,90.49314634440529,4.547020201411861,0.009821599942035391,0
2002-06-15,245.42941665649414,316.32916768391925,13.07501118977867,81.76771040516445,5.1766232731356645,0.0014816000312566757,0
2002-06-16,301.49482981363934,294.4308344523112,14.040006256103538,71.52425286220755,4.745896951490229,4.0350001439219343e-4,0
2002-06-17,305.9213336308797,287.20124944051105,13.369585927327497,69.06429246854253,3.003124690755267,1.7839999496936797e-4,0
2002-06-18,299.280291557312,303.3766682942708,15.479173278808616,75.41196694757214,5.485380540101144,0,0
2002-06-19,199.82312520345053,352.47083536783856,18.683338419596378,82.76992650747353,8.749524045503458,0.0022876000092364847,0
2002-06-20,286.2619978586833,361.96083704630536,21.06958669026695,76.12978556665472,8.262352048424583,0.005840399965643883,0
2002-06-21,115.02970838546753,353.0758336385091,16.38875478108726,77.93140473371064,3.0641650201682404,0.0030007999639201444,0
2002-06-22,217.39141782124838,375.24791717529297,18.44667205810549,90.2659375378743,5.143579523190756,0.0020035999349493068,0
2002-06-23,202.5299998919169,384.87333424886066,22.36417668660484,85.55275084578263,4.759102572550885,0.00472440005838871,0
2002-06-24,257.68441915512085,390.59750111897785,22.233750915527366,83.23099519842606,4.164382234346095,0.005641200058162213,0
2002-06-25,268.23945967356366,386.1125030517578,24.24042663574221,79.50297603779535,4.165893721943912,3.400000035762787e-4,0
2002-06-26,179.97454007466635,397.6341718037923,22.329173024495464,81.71990498554996,4.405342592327362,0.01845199981983751,0
2002-06-27,297.3387098312378,337.1666615804036,19.12625656127932,78.61819067040783,3.800590517511377,0,0
2002-06-28,296.24791781107587,353.0366681416829,22.108335113525413,71.21439860533488,2.45641874608726,0,0
2002-06-29,298.3190851211548,359.5575002034505,23.483763631184917,78.31297440753065,5.471039386454033,0,0
2002-06-30,293.61870606740314,387.5579147338867,25.834588623046898,81.83665939423337,6.31390513506732,0,0
2002-07-01,299.879999478658,402.5570818583171,27.081255849202496,82.19264528787187,6.023393781259652,0,0
2002-07-02,297.1954574584961,387.1420834859212,25.791665649414085,80.45005248084125,6.141502929147268,0,0
2002-07-03,215.10174798965454,404.3474985758464,23.953340148925804,80.53117850283334,4.534714509701163,0.009423999808728696,0
2002-07-04,302.2849985758464,313.6450017293294,17.617508188883487,71.2320864161384,3.754511429772613,0,0
2002-07-05,303.7405420939128,318.2008349100749,15.657922363281273,81.18147717059108,4.665682354495206,0,0
2002-07-06,292.31937567392987,369.3816655476888,20.555004374186222,81.78337970613673,4.275481549462239,0,0
2002-07-07,239.67345714569092,385.3158353169759,24.11708730061851,81.92411879029429,3.5915419273326474,0,0
2002-07-08,158.06716664632162,403.92458470662433,23.35083669026695,83.16279488974493,2.445854428837565,0.04329359908401966,0
2002-07-09,293.35312509536743,357.0945854187012,20.66833648681643,85.20434168743152,4.780860472818491,0,0
2002-07-10,270.821914990743,330.3904164632161,17.00417226155601,80.27556922102897,4.412440076488979,0,0
2002-07-11,309.122540473938,308.548334757487,16.820427195231144,73.60138981617202,3.3068870288727514,0,0
2002-07-12,292.76454130808514,306.3745816548665,18.01583633422854,63.493118839603156,2.314620267491512,0,0
2002-07-13,293.76645882924396,333.43457921346027,19.83417154947919,70.28266141974373,2.511335825654786,0,0
2002-07-14,294.49991273880005,352.7704213460286,21.685007985432964,76.0040175456873,3.963120612683644,0,0
2002-07-15,292.5287558237712,371.5520833333333,23.483340199788433,80.1654704689137,3.6458163005846558,0,0
2002-07-16,298.2225402196248,351.7195854187012,22.758342997233097,79.83013928035069,4.975822239210938,0,0
2002-07-17,282.7332504590352,374.6791648864746,24.152090962727886,82.80852979364776,4.209793690647285,0.004965600043535232,0
2002-07-18,228.95112482706705,395.0045878092448,22.957089996337913,85.4494897509801,2.2436530884639203,2.780000045895576e-4,0
2002-07-19,291.53925228118896,365.1458320617676,22.07250620524091,82.7148690590223,1.1926385411432543,0,0
2002-07-20,223.9699157079061,368.2870864868164,22.495840962727886,82.34836358599765,5.346495071782155,0,0
2002-07-21,205.38416576385498,414.54125213623047,25.550839996337913,86.87339587447167,4.817794234909208,0.05245239947363734,0
2002-07-22,283.1371689637502,374.4916648864746,22.339170074462913,76.88143390519394,5.487886780839713,0.005977199910208583,0
2002-07-23,287.8030017217,316.66874567667645,15.180421447753929,74.99626325304627,3.7175626048366643,0,0
2002-07-24,233.68554290135702,332.6354179382324,16.449175771077496,75.53467184314177,3.4450561395200965,0,0
2002-07-25,189.5480012098948,373.67833709716797,17.817922210693382,83.91266527576224,5.5690091631458225,0.007313200051197782,0
2002-07-26,270.4318346977234,359.07166798909503,20.464172617594425,80.89450289301642,4.030502677413994,0,0
2002-07-27,235.18083381652832,390.4362513224284,23.306672668457054,80.3467475660544,3.2803072790198944,0.00730999994277954,0
2002-07-28,256.29845627148944,383.2562510172526,22.697087860107445,82.95874312901913,3.42738736314755,0.0024423999786376952,0
2002-07-29,256.11408670743305,383.89041264851886,23.19333928426109,78.93481181753742,3.9094802412697334,0.004068800092412858,0
2002-07-30,277.0168760617574,357.7637481689453,22.61417922973635,77.26686685606727,4.454479899171279,0,0
2002-07-31,164.09641782442728,376.4762547810872,22.644170379638695,79.21247113430967,2.8734859607496026,0.015633199848001822,0
2002-08-01,167.7733732064565,387.81958262125653,22.805012003580753,85.08126810318221,5.313147483408645,0.015153600431978704,0
2002-08-02,249.4251237710317,319.02707799275714,15.919175720214866,76.23972739181937,4.722723645195393,0,0
2002-08-03,175.7346666653951,340.737496693929,17.330005900065128,76.7033710376162,3.292689594445441,0.001429600015282631,0
2002-08-04,263.98562121391296,385.9233334859212,21.234587605794292,86.77739148402495,2.409461295573337,0.008985200103372335,0
2002-08-05,248.43804450829825,324.79916763305664,17.231259918212913,78.01653085024304,4.908645627990957,0,0
2002-08-06,269.0167101621628,293.07791392008465,13.34751154581708,77.80037423741186,4.176942647566615,0,0
2002-08-07,172.7118343114853,316.9279149373372,14.414587910970075,77.73872755555574,2.4859129492329934,0,0
2002-08-08,262.2742930650711,345.70458094278973,18.174172973632835,79.89212070583699,2.5286659497936186,0,0
2002-08-09,263.6499149998029,352.9491653442383,21.091668701171898,77.95333086167005,4.5267298124315225,0,0
2002-08-10,189.13996082544327,359.8566614786784,19.878757731119816,82.42307476213342,5.493177318409082,1.0880000144243241e-4,0
2002-08-11,252.18004413445792,360.27833302815753,20.71750411987307,78.78196570321647,5.41830459552845,0,0
2002-08-12,203.84758491814137,382.723331451416,22.008754984537784,81.81089256254589,5.05871240640996,0.007016999840736389,0
2002-08-13,178.6920851295193,370.09958267211914,18.135422007242862,82.18964117125276,3.4731580394458597,0.0032911999164498412,0
2002-08-14,239.4731665054957,335.69749959309894,17.545840199788433,79.5840686183624,5.9269682449499355,4.771999940276146e-4,0
2002-08-15,165.88691743214926,352.31125259399414,18.564588165283226,78.28436585818201,7.5365593978177206,0.006259200062602758,0
2002-08-16,245.7849957048893,330.4958318074544,17.281671142578148,78.99339620572525,5.475289868050638,3.6000001709908247e-6,0
2002-08-17,246.8165816962719,356.07750193277997,18.608749643961612,79.21523133853978,9.179887048665119,0.01867080001719296,0
2002-08-18,235.72849623362222,314.63083267211914,13.848758951822939,74.62870389899905,6.717915327666134,0,0
2002-08-19,255.53458245595297,319.9224967956543,14.665425872802757,79.36095407449054,3.7398845632891367,0,0
2002-08-20,252.78629366556802,299.6908365885417,15.36875940958661,74.34549720687242,3.923314056999845,0,0
2002-08-21,118.39704116185506,371.9195861816406,16.785427347819034,89.4114240525898,5.201670850328952,0.034704800088889896,0
2002-08-22,241.34866746266684,357.68500264485675,17.712922668457054,88.46310435002064,3.274233270924058,4.2800000309944154e-4,0
2002-08-23,179.4489165941874,373.3754145304362,18.910006459554058,87.15377298695174,2.780693312599113,1.0880000144243241e-4,0
2002-08-24,236.00879128774008,374.7970822652181,21.139170583089214,79.18185047145379,3.7977975517124443,2.199999988079071e-4,0
2002-08-25,242.3367117245992,320.9825032552083,17.837087249755882,79.94083027158659,2.4341354169023672,0,0
2002-08-26,235.56791718800864,332.4391682942708,20.181255594889347,70.36187662245344,1.9704219067114672,0,0
2002-08-27,233.1616668701172,341.0858332316081,18.3375068664551,83.38682878148568,3.9740955587127593,0,0
2002-08-28,222.37949895858765,345.8800048828125,19.075423177083355,85.65327593983655,3.1821243920511715,0,0
2002-08-29,209.64229186375937,362.83958435058594,20.419590250651066,82.84773600697838,3.1140916009796826,0,0
2002-08-30,230.143209139506,357.70166778564453,20.561257934570335,78.77801787950902,2.8637159467110287,0,0
2002-08-31,227.71016629536948,335.4179178873698,19.485842641194683,82.82920207426497,5.0526305604671835,0,0
2002-09-01,187.6696662902832,355.2612495422363,19.994172668457054,83.53749737223829,6.040002986225622,0,0
2002-09-02,178.5381240049998,392.0699996948242,21.83584365844729,85.93408433180925,5.61624966858024,0.035055999234318735,0
2002-09-03,226.14187089602152,321.9683329264323,17.09000167846682,76.52743590642483,7.665360281639657,8.759999871253967e-4,0
2002-09-04,223.05062294006348,304.3279164632161,15.95292434692385,73.26207545901822,3.4349503554596676,0,0
2002-09-05,117.890625,363.41708246866864,18.53626149495445,82.13707424949459,4.901338124925964,0.01634060022979975,0
2002-09-06,166.05033008257547,380.6962521870931,20.046258544921898,85.6188590145704,4.107688437519682,0.0073771999739110465,0
2002-09-07,201.1117466290792,370.8333320617676,22.37833938598635,81.95653986372744,5.3742486064926895,1.1999999731779099e-4,0
2002-09-08,212.87591576576233,356.54125086466473,23.53333943684898,77.68953739023912,5.2346491977161,0,0
2002-09-09,190.41475248336792,370.47417068481445,23.502085622151714,80.6359672155087,4.823470676186138,0,0
2002-09-10,171.04829243818918,363.2962468465169,19.514171854654972,85.74827612448304,5.1631838327504544,0.010290399990975857,0
